Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.5289825639528416,2.4359767808868944,2.6615384615384614,39.34569265706013,5.13136499466507,2.9589026735431343e-117,boron-epoxy,34.31024959201025,79,30
1.5289825639528416,2.548623106014612,2.7846153846153845,39.34569265706013,5.079273308544216,2.5926726616197477e-127,boron-epoxy,34.31024959201025,83,30
1.5289825639528416,2.6612694311423297,2.9076923076923076,39.34569265706013,5.031895142681686,7.988722818178533e-156,boron-epoxy,34.31024959201025,87,30
1.5289825639528416,2.773915756270047,3.0307692307692307,39.34569265706013,4.996989619558099,1.829042771639735e-206,boron-epoxy,34.31024959201025,90,30
1.5289825639528416,2.886562081397765,3.1538461538461537,39.34569265706013,4.979261707492235,1.5794532290159116e-170,boron-epoxy,34.31024959201025,94,30
1.5289825639528416,2.999208406525482,3.2769230769230764,39.34569265706013,4.97501278163031,1.3468855995831075e-116,boron-epoxy,34.31024959201025,98,30
1.5289825639528416,3.1118547316532004,3.4,39.34569265706013,4.9642312827018795,5.0671787413987076e-136,boron-epoxy,34.31024959201025,102,30
1.5289825639528416,3.224501056780918,3.523076923076923,39.34569265706013,2.663907014662722,0.0,boron-epoxy,34.31024959201025,105,30
1.5289825639528416,3.337147381908636,3.6461538461538465,39.34569265706013,5.024028197087523,1.1838973132341558e-121,boron-epoxy,34.31024959201025,109,30
1.5289825639528416,3.449793707036353,3.769230769230769,39.34569265706013,5.0564884146046944,3.335077583151985e-102,boron-epoxy,34.31024959201025,113,30
1.5289825639528416,3.562440032164071,3.8923076923076922,39.34569265706013,5.03094853963003,1.1665801938575567e-112,boron-epoxy,34.31024959201025,116,30
1.5289825639528416,3.6750863572917885,4.015384615384615,39.34569265706013,5.010391158216335,2.930747022886197e-142,boron-epoxy,34.31024959201025,120,30
1.5289825639528416,3.787732682419506,4.138461538461538,39.34569265706013,4.466347755957116,0.0,boron-epoxy,34.31024959201025,124,30
1.5289825639528416,3.9003790075472238,4.2615384615384615,39.34569265706013,4.975578672021491,2.257141248813976e-95,boron-epoxy,34.31024959201025,127,30
1.5289825639528416,4.013025332674941,4.384615384615384,39.34569265706013,2.499485051743314,0.0,boron-epoxy,34.31024959201025,131,30
1.5289825639528416,4.125671657802659,4.507692307692308,39.34569265706013,4.445258864469287,0.0,boron-epoxy,34.31024959201025,135,30
1.5289825639528416,4.2383179829303765,4.63076923076923,39.34569265706013,4.103340753533385,0.0,boron-epoxy,34.31024959201025,138,30
1.5289825639528416,4.350964308058095,4.753846153846154,39.34569265706013,5.011557609956627,1.5867039509444764e-103,boron-epoxy,34.31024959201025,142,30
1.5289825639528416,4.463610633185811,4.8769230769230765,39.34569265706013,5.029781378405272,1.1668801534483704e-87,boron-epoxy,34.31024959201025,146,30
1.5289825639528416,4.57625695831353,5.0,39.34569265706013,5.015708362982913,1.8873016037619366e-89,boron-epoxy,34.31024959201025,150,30
0.3106527801936409,0.418346686603176,0.2,18.86308997548086,5.412742048351144,1.665490211408788e-133,GY-70-epoxy,83.86110532329381,30,150
0.3106527801936409,0.6757908014358996,0.3230769230769231,18.86308997548086,2.889616130138402,3.5173769239233006e-80,GY-70-epoxy,83.86110532329381,30,92
0.3106527801936409,0.9332349162686232,0.4461538461538461,18.86308997548086,2.3469094829812374,0.0,GY-70-epoxy,83.86110532329381,30,67
0.3106527801936409,1.1906790311013469,0.5692307692307692,18.86308997548086,2.433786151135241,0.0,GY-70-epoxy,83.86110532329381,30,52
0.3106527801936409,1.4481231459340704,0.6923076923076923,18.86308997548086,2.7452183124327734,0.0,GY-70-epoxy,83.86110532329381,30,43
0.3106527801936409,1.7055672607667942,0.8153846153846154,18.86308997548086,2.45351276159042,0.0,GY-70-epoxy,83.86110532329381,30,36
0.3106527801936409,1.9630113755995178,0.9384615384615385,18.86308997548086,2.3548291448015486,0.0,GY-70-epoxy,83.86110532329381,30,31
0.3106527801936409,2.2204554904322413,1.0615384615384615,18.86308997548086,2.39010562722915,0.0,GY-70-epoxy,83.86110532329381,31,30
0.3106527801936409,2.477899605264965,1.1846153846153846,18.86308997548086,2.5078545957001337,0.0,GY-70-epoxy,83.86110532329381,35,30
0.3106527801936409,2.7353437200976884,1.3076923076923075,18.86308997548086,2.399706264512197,0.0,GY-70-epoxy,83.86110532329381,39,30
0.3106527801936409,2.9927878349304122,1.4307692307692306,18.86308997548086,2.3517125590487282,0.0,GY-70-epoxy,83.86110532329381,42,30
0.3106527801936409,3.2502319497631356,1.5538461538461537,18.86308997548086,2.379130993407511,0.0,GY-70-epoxy,83.86110532329381,46,30
0.3106527801936409,3.5076760645958593,1.6769230769230767,18.86308997548086,2.426641489559403,0.0,GY-70-epoxy,83.86110532329381,50,30
0.3106527801936409,3.765120179428583,1.7999999999999998,18.86308997548086,2.3768018653211374,0.0,GY-70-epoxy,83.86110532329381,53,30
0.3106527801936409,4.022564294261307,1.923076923076923,18.86308997548086,2.3725903331860696,0.0,GY-70-epoxy,83.86110532329381,57,30
0.3106527801936409,4.28000840909403,2.046153846153846,18.86308997548086,2.374402490372526,0.0,GY-70-epoxy,83.86110532329381,61,30
0.3106527801936409,4.537452523926754,2.169230769230769,18.86308997548086,2.397737486718744,0.0,GY-70-epoxy,83.86110532329381,65,30
0.3106527801936409,4.794896638759478,2.292307692307692,18.86308997548086,2.371892054507572,1.552192410306431e-13,GY-70-epoxy,83.86110532329381,68,30
0.3106527801936409,5.052340753592201,2.4153846153846152,18.86308997548086,2.3647222192869384,1.1746236863251316e-13,GY-70-epoxy,83.86110532329381,72,30
0.3106527801936409,5.309784868424925,2.5384615384615383,18.86308997548086,2.363065632002969,1.1748489723809818e-13,GY-70-epoxy,83.86110532329381,76,30
0.3106527801936409,5.567228983257649,2.6615384615384614,18.86308997548086,2.3870676593932667,5.5111859541941306e-14,GY-70-epoxy,83.86110532329381,79,30
0.3106527801936409,5.824673098090372,2.7846153846153845,18.86308997548086,2.353970202788312,1.4901728869191008e-14,GY-70-epoxy,83.86110532329381,83,30
0.3106527801936409,6.082117212923096,2.9076923076923076,18.86308997548086,2.281875569700555,4.123951038600607e-15,GY-70-epoxy,83.86110532329381,87,30
0.3106527801936409,6.33956132775582,3.0307692307692307,18.86308997548086,2.3483512227664085,2.1507998608647278e-13,GY-70-epoxy,83.86110532329381,90,30
0.3106527801936409,6.597005442588543,3.1538461538461537,18.86308997548086,0.9395680080924214,2.564550528648589e-16,GY-70-epoxy,83.86110532329381,94,30
0.3106527801936409,6.854449557421267,3.276923076923077,18.86308997548086,0.3904559989826732,1.1904757125967171e-14,GY-70-epoxy,83.86110532329381,98,30
0.3106527801936409,7.1118936722539905,3.4,18.86308997548086,2.243250613166228,1.7581257525547663e-15,GY-70-epoxy,83.86110532329381,102,30
0.3106527801936409,7.369337787086715,3.523076923076923,18.86308997548086,2.2920091058903926,4.8889397721508704e-15,GY-70-epoxy,83.86110532329381,105,30
0.3106527801936409,7.626781901919438,3.646153846153846,18.86308997548086,2.3848415091591755,2.928560192306463e-13,GY-70-epoxy,83.86110532329381,109,30
0.3106527801936409,7.884226016752162,3.7692307692307696,18.86308997548086,2.3344108774290055,5.1596669988194964e-14,GY-70-epoxy,83.86110532329381,113,30
0.3106527801936409,8.141670131584885,3.8923076923076922,18.86308997548086,2.3408455760341,6.481601140579703e-15,GY-70-epoxy,83.86110532329381,116,30
0.3106527801936409,8.399114246417609,4.015384615384615,18.86308997548086,2.374407687503118,5.826335114369953e-13,GY-70-epoxy,83.86110532329381,120,30
0.3106527801936409,8.656558361250331,4.138461538461538,18.86308997548086,2.2150287584677355,9.876304879350118e-16,GY-70-epoxy,83.86110532329381,124,30
0.3106527801936409,8.914002476083056,4.2615384615384615,18.86308997548086,2.30347659941392,3.1680281638361973e-15,GY-70-epoxy,83.86110532329381,127,30
0.3106527801936409,9.17144659091578,4.384615384615384,18.86308997548086,2.1728443799198085,5.3969074476024405e-17,GY-70-epoxy,83.86110532329381,131,30
0.3106527801936409,9.428890705748504,4.507692307692308,18.86308997548086,2.3101615692745723,4.429570623922822e-17,GY-70-epoxy,83.86110532329381,135,30
0.3106527801936409,9.686334820581227,4.63076923076923,18.86308997548086,2.3166736475932797,2.6840751639234333e-15,GY-70-epoxy,83.86110532329381,138,30
0.3106527801936409,9.94377893541395,4.753846153846154,18.86308997548086,2.3552735236356446,7.20439803249908e-15,GY-70-epoxy,83.86110532329381,142,30
0.3106527801936409,10.201223050246673,4.8769230769230765,18.86308997548086,2.2445523205821187,4.554327462417081e-16,GY-70-epoxy,83.86110532329381,146,30
0.3106527801936409,10.458667165079397,5.0,18.86308997548086,2.0386266026918753,1.9860978511026995e-17,GY-70-epoxy,83.86110532329381,150,30
0.5705791474944778,0.12289556190781865,0.2,30.64164261777699,50.11912576362555,2.562697033542069e-78,GY-70-epoxy,14.090214630650102,30,150
0.5705791474944778,0.19852360000493782,0.3230769230769231,30.64164261777699,23.414114282170463,1.3645346016204225e-73,GY-70-epoxy,14.090214630650102,30,92
0.5705791474944778,0.27415163810205695,0.4461538461538461,30.64164261777699,13.528628838962847,1.8024586326521162e-78,GY-70-epoxy,14.090214630650102,30,67
0.5705791474944778,0.3497796761991762,0.5692307692307693,30.64164261777699,8.98464384838217,5.781402892746162e-80,GY-70-epoxy,14.090214630650102,30,52
0.5705791474944778,0.4254077142962953,0.6923076923076923,30.64164261777699,6.598031977737148,4.797783866936538e-108,GY-70-epoxy,14.090214630650102,30,43
0.5705791474944778,0.5010357523934145,0.8153846153846154,30.64164261777699,5.214595417587013,4.360902616732421e-130,GY-70-epoxy,14.090214630650102,30,36
0.5705791474944778,0.5766637904905336,0.9384615384615385,30.64164261777699,4.3650146950864075,7.588841593409339e-117,GY-70-epoxy,14.090214630650102,30,31
0.5191865820738143,0.11813107292393976,0.2,151.4246897412671,73.06398851034183,1.7382676704688237e-52,GY-70-epoxy,12.663769963067978,30,150
0.5191865820738143,0.1908271178002104,0.3230769230769231,151.4246897412671,28.67419932601377,6.19670185067862e-50,GY-70-epoxy,12.663769963067978,30,92
0.5191865820738143,0.263523162676481,0.4461538461538462,151.4246897412671,15.556766567101661,7.421305330813613e-74,GY-70-epoxy,12.663769963067978,30,67
0.5191865820738143,0.33621920755275164,0.5692307692307692,151.4246897412671,10.013696468252478,2.079390013385989e-70,GY-70-epoxy,12.663769963067978,30,52
0.5191865820738143,0.40891525242902227,0.6923076923076923,151.4246897412671,7.188360086927192,6.344510411996028e-84,GY-70-epoxy,12.663769963067978,30,43
0.5191865820738143,0.4816112973052929,0.8153846153846154,151.4246897412671,5.577160846753855,6.215544245530738e-120,GY-70-epoxy,12.663769963067978,30,36
0.5191865820738143,0.5543073421815635,0.9384615384615386,151.4246897412671,4.6175088619463605,1.4765453430592048e-114,GY-70-epoxy,12.663769963067978,30,31
0.5191865820738143,0.6270033870578341,1.0615384615384615,151.4246897412671,3.9848763265361664,6.243565405247589e-96,GY-70-epoxy,12.663769963067978,31,30
0.5191865820738143,0.6996994319341048,1.1846153846153846,151.4246897412671,3.5751668591801735,3.267399565265644e-85,GY-70-epoxy,12.663769963067978,35,30
0.5191865820738143,0.7723954768103752,1.3076923076923075,151.4246897412671,3.3126421262362498,9.097315157818994e-80,GY-70-epoxy,12.663769963067978,39,30
0.5191865820738143,0.8450915216866459,1.4307692307692306,151.4246897412671,3.152227616483447,2.3260036899649486e-68,GY-70-epoxy,12.663769963067978,42,30
0.5191865820738143,0.9177875665629165,1.5538461538461537,151.4246897412671,3.0658349329833245,6.610186864544604e-68,GY-70-epoxy,12.663769963067978,46,30
0.5191865820738143,0.9904836114391872,1.6769230769230767,151.4246897412671,3.035534806683813,2.170785653776184e-71,GY-70-epoxy,12.663769963067978,50,30
0.5191865820738143,1.0631796563154579,1.7999999999999998,151.4246897412671,3.0489430968186464,0.0,GY-70-epoxy,12.663769963067978,53,30
0.5191865820738143,1.1358757011917284,1.9230769230769231,151.4246897412671,3.107032117549579,0.0,GY-70-epoxy,12.663769963067978,57,30
0.5191865820738143,1.208571746067999,2.046153846153846,151.4246897412671,3.1859649934298258,0.0,GY-70-epoxy,12.663769963067978,61,30
0.5191865820738143,1.2812677909442696,2.169230769230769,151.4246897412671,3.2905457429131815,0.0,GY-70-epoxy,12.663769963067978,65,30
0.5191865820738143,1.3539638358205404,2.292307692307692,151.4246897412671,3.417609250195203,0.0,GY-70-epoxy,12.663769963067978,68,30
0.5191865820738143,1.426659880696811,2.4153846153846152,151.4246897412671,3.5093878564708887,0.0,GY-70-epoxy,12.663769963067978,72,30
0.5191865820738143,1.4993559255730815,2.5384615384615383,151.4246897412671,3.3754685307425385,0.0,GY-70-epoxy,12.663769963067978,76,30
0.5191865820738143,1.572051970449352,2.6615384615384614,151.4246897412671,3.2692590562271384,0.0,GY-70-epoxy,12.663769963067978,79,30
0.5191865820738143,1.6447480153256229,2.7846153846153845,151.4246897412671,3.1933525269632805,0.0,GY-70-epoxy,12.663769963067978,83,30
0.5191865820738143,1.7174440602018934,2.9076923076923076,151.4246897412671,3.131277688374174,0.0,GY-70-epoxy,12.663769963067978,87,30
0.5191865820738143,1.790140105078164,3.0307692307692307,151.4246897412671,3.0858665235522897,0.0,GY-70-epoxy,12.663769963067978,90,30
0.5191865820738143,1.8628361499544346,3.1538461538461537,151.4246897412671,3.010031855690075,0.0,GY-70-epoxy,12.663769963067978,94,30
0.5191865820738143,1.9355321948307054,3.276923076923077,151.4246897412671,3.0245292798155012,0.0,GY-70-epoxy,12.663769963067978,98,30
0.5191865820738143,2.0082282397069755,3.3999999999999995,151.4246897412671,3.053037254020314,0.0,GY-70-epoxy,12.663769963067978,102,30
0.5191865820738143,2.0809242845832467,3.5230769230769234,151.4246897412671,2.978243701066248,0.0,GY-70-epoxy,12.663769963067978,105,30
0.5191865820738143,2.153620329459517,3.646153846153846,151.4246897412671,3.0110138479099464,0.0,GY-70-epoxy,12.663769963067978,109,30
0.5191865820738143,2.226316374335788,3.769230769230769,151.4246897412671,3.0839943474366613,0.0,GY-70-epoxy,12.663769963067978,113,30
0.5191865820738143,2.2990124192120582,3.8923076923076922,151.4246897412671,3.1213036684069566,0.0,GY-70-epoxy,12.663769963067978,116,30
0.5191865820738143,2.371708464088329,4.015384615384615,151.4246897412671,3.154527611430684,0.0,GY-70-epoxy,12.663769963067978,120,30
0.5191865820738143,2.4444045089645994,4.138461538461538,151.4246897412671,3.204546118997178,0.0,GY-70-epoxy,12.663769963067978,124,30
0.5191865820738143,2.51710055384087,4.2615384615384615,151.4246897412671,3.1540443691473548,0.0,GY-70-epoxy,12.663769963067978,127,30
0.5191865820738143,2.6624926435934118,4.507692307692308,151.4246897412671,3.0954540989069312,0.0,GY-70-epoxy,12.663769963067978,135,30
0.5191865820738143,2.735188688469682,4.63076923076923,151.4246897412671,3.0636953021528748,0.0,GY-70-epoxy,12.663769963067978,138,30
0.5191865820738143,2.807884733345953,4.753846153846154,151.4246897412671,3.0501608838703658,0.0,GY-70-epoxy,12.663769963067978,142,30
0.5191865820738143,2.8805807782222232,4.8769230769230765,151.4246897412671,3.0427914630113992,0.0,GY-70-epoxy,12.663769963067978,146,30
0.5191865820738143,2.953276823098494,5.0,151.4246897412671,3.036839437244908,0.0,GY-70-epoxy,12.663769963067978,150,30
0.39669122007222635,0.37660197504689663,0.19999999999999998,83.42183143925097,7.880541815137748,2.6759135364798755e-76,T300-epoxy,86.11768072694608,30,150
0.39669122007222635,0.6083570366142177,0.3230769230769231,83.42183143925097,3.8227965721417414,1.4155773270005178e-90,T300-epoxy,86.11768072694608,30,92
0.39669122007222635,0.8401120981815385,0.44615384615384607,83.42183143925097,2.8868703202329242,4.51279972246025e-69,T300-epoxy,86.11768072694608,30,67
0.39669122007222635,1.0718671597488596,0.5692307692307692,83.42183143925097,2.7883674612606697,0.0,T300-epoxy,86.11768072694608,30,52
0.39669122007222635,1.3036222213161808,0.6923076923076923,83.42183143925097,3.058409160809448,0.0,T300-epoxy,86.11768072694608,30,43
0.39669122007222635,1.5353772828835017,0.8153846153846154,83.42183143925097,3.068022641957566,0.0,T300-epoxy,86.11768072694608,30,36
0.39669122007222635,1.7671323444508227,0.9384615384615385,83.42183143925097,2.8428464412304044,0.0,T300-epoxy,86.11768072694608,30,31
0.39669122007222635,1.9988874060181439,1.0615384615384615,83.42183143925097,2.748425662423266,0.0,T300-epoxy,86.11768072694608,31,30
0.39669122007222635,2.230642467585465,1.1846153846153846,83.42183143925097,2.825858339316816,0.0,T300-epoxy,86.11768072694608,35,30
0.39669122007222635,2.4623975291527853,1.3076923076923075,83.42183143925097,2.926809701165426,0.0,T300-epoxy,86.11768072694608,39,30
0.39669122007222635,2.6941525907201065,1.4307692307692306,83.42183143925097,2.830888243881441,0.0,T300-epoxy,86.11768072694608,42,30
0.39669122007222635,2.925907652287428,1.5538461538461539,83.42183143925097,2.7797878785123147,0.0,T300-epoxy,86.11768072694608,46,30
0.39669122007222635,3.157662713854749,1.676923076923077,83.42183143925097,2.7724165862905976,0.0,T300-epoxy,86.11768072694608,50,30
0.39669122007222635,3.38941777542207,1.8,83.42183143925097,2.8409912790888603,0.0,T300-epoxy,86.11768072694608,53,30
0.39669122007222635,3.621172836989391,1.9230769230769231,83.42183143925097,2.8239944400434833,0.0,T300-epoxy,86.11768072694608,57,30
0.39669122007222635,3.8529278985567115,2.046153846153846,83.42183143925097,2.7814333048176083,0.0,T300-epoxy,86.11768072694608,61,30
0.39669122007222635,4.084682960124033,2.169230769230769,83.42183143925097,2.7873867161063512,0.0,T300-epoxy,86.11768072694608,65,30
0.39669122007222635,4.316438021691353,2.292307692307692,83.42183143925097,2.8035640689772143,0.0,T300-epoxy,86.11768072694608,68,30
0.39669122007222635,4.548193083258675,2.4153846153846152,83.42183143925097,2.837039422891799,0.0,T300-epoxy,86.11768072694608,72,30
